onset	duration	trial_type
0.0	30.018	right
30.018	31.969	rest
61.987	30.002	left
91.989	31.969	rest
123.958	30.018	bimanual
153.976	31.986	rest
185.962	30.018	left
215.98	31.969	rest
247.949	30.002	bimanual
277.951	31.986	rest
309.937	30.018	right
339.955	31.969	rest
371.924	30.002	left
401.926	31.986	rest
433.912	30.018	bimanual
463.93	31.969	rest
495.899	30.002	right
525.901	31.985	rest
557.886	30.002	left
587.888	31.986	rest
619.874	30.018	right
649.892	31.969	rest
681.861	30.002	bimanual
711.863	8.137	rest
