onset	duration	trial_type
0.0	30.018	right
30.018	31.952	rest
61.97	30.002	left
91.972	31.986	rest
123.958	30.018	bimanual
153.976	31.969	rest
185.945	30.018	bimanual
215.963	31.969	rest
247.932	30.002	left
277.934	31.986	rest
309.92	30.018	right
339.938	31.969	rest
371.907	30.002	bimanual
401.909	31.986	rest
433.895	30.018	right
463.913	31.969	rest
495.882	30.018	left
525.9	31.969	rest
557.869	30.002	bimanual
587.871	31.986	rest
619.857	30.018	right
649.875	31.969	rest
681.844	30.002	left
711.846	8.154	rest
