onset	duration	trial_type
0.0	30.015	left
30.015	31.972	rest
61.987	30.015	right
92.002	31.972	rest
123.974	30.015	bimanual
153.989	31.972	rest
185.961	30.015	right
215.976	31.972	rest
247.948	30.015	bimanual
277.963	31.988	rest
309.951	30.016	left
339.967	31.954	rest
371.921	30.016	left
401.937	31.971	rest
433.908	30.016	right
463.924	31.988	rest
495.912	30.015	bimanual
525.927	31.972	rest
557.899	30.015	right
587.914	31.955	rest
619.869	30.016	left
649.885	31.988	rest
681.873	30.015	bimanual
711.888	8.112	rest
