onset	duration	trial_type
0.0	30.018	bimanual
30.018	31.986	rest
62.004	30.002	right
92.006	31.986	rest
123.992	30.018	left
154.01	31.969	rest
185.979	30.002	bimanual
215.981	31.986	rest
247.967	30.018	left
277.985	31.969	rest
309.954	30.002	right
339.956	31.986	rest
371.942	30.018	left
401.96	31.969	rest
433.929	30.002	bimanual
463.931	31.986	rest
495.917	30.018	right
525.935	31.969	rest
557.904	30.002	right
587.906	31.986	rest
619.892	30.018	left
649.91	31.969	rest
681.879	30.002	bimanual
711.881	8.119	rest
