onset	duration	trial_type
0.0	30.018	bimanual
30.018	31.986	rest
62.004	30.018	left
92.022	31.969	rest
123.991	30.018	right
154.009	31.969	rest
185.978	30.002	bimanual
215.98	31.986	rest
247.966	30.018	right
277.984	31.969	rest
309.953	30.002	left
339.955	31.986	rest
371.941	30.018	left
401.959	31.969	rest
433.928	30.018	right
463.946	31.969	rest
495.915	30.002	bimanual
525.917	31.986	rest
557.903	30.018	right
587.921	31.969	rest
619.89	30.018	left
649.908	31.953	rest
681.861	30.018	bimanual
711.879	8.121	rest
