onset	duration	trial_type
0.0	30.018	left
30.018	31.969	rest
61.987	30.018	bimanual
92.005	31.969	rest
123.974	30.002	right
153.976	31.986	rest
185.962	30.018	left
215.98	31.953	rest
247.933	30.017	bimanual
277.95	31.986	rest
309.936	30.002	right
339.938	31.986	rest
371.924	30.018	bimanual
401.942	31.969	rest
433.911	30.018	left
463.929	31.97	rest
495.899	30.018	right
525.917	31.969	rest
557.886	30.018	bimanual
587.904	31.969	rest
619.873	30.002	right
649.875	31.986	rest
681.861	30.018	left
711.879	8.121	rest
