onset	duration	trial_type
0.0	30.018	right
30.018	31.969	rest
61.987	30.018	bimanual
92.005	31.969	rest
123.974	30.003	left
153.977	31.985	rest
185.962	30.018	left
215.98	31.969	rest
247.949	30.002	right
277.951	31.986	rest
309.937	30.018	bimanual
339.955	31.969	rest
371.924	30.018	right
401.942	31.969	rest
433.911	30.002	bimanual
463.913	31.986	rest
495.899	30.002	left
525.901	31.985	rest
557.886	30.002	left
587.888	31.986	rest
619.874	30.018	bimanual
649.892	31.969	rest
681.861	30.002	right
711.863	8.137	rest
