onset	duration	trial_type
0.0	30.018	bimanual
30.018	31.952	rest
61.97	30.019	right
91.989	31.969	rest
123.958	30.018	left
153.976	31.969	rest
185.945	30.002	right
215.947	31.97	rest
247.917	30.017	bimanual
277.934	31.986	rest
309.92	30.002	left
339.922	31.986	rest
371.908	30.018	left
401.926	31.969	rest
433.895	30.018	bimanual
463.913	31.969	rest
495.882	30.002	right
525.884	31.986	rest
557.87	30.002	right
587.872	31.985	rest
619.857	30.003	left
649.86	31.985	rest
681.845	30.018	bimanual
711.863	8.137	rest
