onset	duration	trial_type
0.0	30.002	left
30.002	31.985	rest
61.987	30.002	bimanual
91.989	31.986	rest
123.975	30.018	right
153.993	31.969	rest
185.962	30.002	right
215.964	31.985	rest
247.949	30.002	bimanual
277.951	31.986	rest
309.937	30.002	left
339.939	31.985	rest
371.924	30.002	left
401.926	31.986	rest
433.912	30.018	bimanual
463.93	31.969	rest
495.899	30.002	right
525.901	31.986	rest
557.887	30.018	bimanual
587.905	31.969	rest
619.874	30.002	right
649.876	31.985	rest
681.861	30.002	left
711.863	8.137	rest
