onset	duration	trial_type
0.0	30.016	right
30.016	31.988	rest
62.004	30.015	bimanual
92.019	31.972	rest
123.991	30.015	left
154.006	31.955	rest
185.961	30.016	left
215.977	31.988	rest
247.965	30.015	bimanual
277.98	31.972	rest
309.952	30.015	right
339.967	31.955	rest
371.922	30.016	right
401.938	31.987	rest
433.925	30.016	bimanual
463.941	31.971	rest
495.912	30.016	left
525.928	31.971	rest
557.899	30.016	bimanual
587.915	31.971	rest
619.886	30.016	left
649.902	31.971	rest
681.873	30.016	right
711.889	8.111	rest
