onset	duration	trial_type
0.0	30.002	left
30.002	31.986	rest
61.988	30.002	right
91.99	31.985	rest
123.975	30.003	bimanual
153.978	31.985	rest
185.963	30.002	right
215.965	31.985	rest
247.95	30.002	bimanual
277.952	31.986	rest
309.938	30.002	left
339.94	31.985	rest
371.925	30.002	right
401.927	31.986	rest
433.913	30.018	left
463.931	31.969	rest
495.9	30.002	bimanual
525.902	31.986	rest
557.888	30.002	left
587.89	31.985	rest
619.875	30.003	right
649.878	31.985	rest
681.863	30.018	bimanual
711.881	8.119	rest
