onset	duration	trial_type
0.0	30.018	bimanual
30.018	31.969	rest
61.987	30.002	right
91.989	31.986	rest
123.975	30.018	left
153.993	31.969	rest
185.962	30.002	left
215.964	31.986	rest
247.95	30.018	bimanual
277.968	31.969	rest
309.937	30.018	right
339.955	31.969	rest
371.924	30.002	right
401.926	31.986	rest
433.912	30.018	left
463.93	31.969	rest
495.899	30.002	bimanual
525.901	31.986	rest
557.887	30.018	right
587.905	31.969	rest
619.874	30.018	left
649.892	31.969	rest
681.861	30.002	bimanual
711.863	8.137	rest
