onset	duration	trial_type
0.0	30.016	right
30.016	31.971	rest
61.987	30.016	left
92.003	31.971	rest
123.974	30.016	bimanual
153.99	31.971	rest
185.961	30.016	left
215.977	31.971	rest
247.948	30.016	bimanual
277.964	31.971	rest
309.935	30.016	right
339.951	31.971	rest
371.922	30.016	bimanual
401.938	31.971	rest
433.909	30.016	left
463.925	31.971	rest
495.896	30.016	right
525.912	31.971	rest
557.883	30.016	right
587.899	31.971	rest
619.87	30.016	left
649.886	31.971	rest
681.857	30.016	bimanual
711.873	8.127	rest
