onset	duration	trial_type
0.0	30.018	right
30.018	31.969	rest
61.987	30.002	left
91.989	32.002	rest
123.991	30.018	bimanual
154.009	31.97	rest
185.979	30.018	bimanual
215.997	31.952	rest
247.949	30.002	left
277.951	31.986	rest
309.937	30.018	right
339.955	31.986	rest
371.941	30.002	right
401.943	31.985	rest
433.928	30.002	bimanual
463.93	31.986	rest
495.916	30.018	left
525.934	31.953	rest
557.887	30.017	left
587.904	31.986	rest
619.89	30.003	right
649.893	31.985	rest
681.878	30.002	bimanual
711.88	8.12	rest
