onset	duration	trial_type
0.0	30.018	bimanual
30.018	31.969	rest
61.987	30.002	left
91.989	31.986	rest
123.975	30.018	right
153.993	31.969	rest
185.962	30.002	right
215.964	31.985	rest
247.949	30.002	left
277.951	31.986	rest
309.937	30.018	bimanual
339.955	31.969	rest
371.924	30.002	left
401.926	85.985	rest
487.911	30.018	bimanual
517.929	31.969	rest
549.898	30.003	right
579.901	31.985	rest
611.886	30.018	right
641.904	31.952	rest
673.856	30.002	left
703.858	71.543	rest
775.401	30.002	bimanual
805.403	-85.403	rest
