onset	duration	trial_type
0.0	30.018	left
30.018	31.969	rest
61.987	30.018	right
92.005	31.969	rest
123.974	30.003	bimanual
153.977	31.986	rest
185.963	30.017	right
215.98	31.969	rest
247.949	30.002	left
277.951	31.986	rest
309.937	30.018	bimanual
339.955	31.969	rest
371.924	30.002	left
401.926	31.986	rest
433.912	30.018	bimanual
463.93	31.986	rest
495.916	30.018	right
525.934	31.952	rest
557.886	30.002	left
587.888	31.986	rest
619.874	30.018	bimanual
649.892	31.986	rest
681.878	30.018	right
711.896	8.104	rest
