onset	duration	trial_type
0.0	30.002	bimanual
30.002	31.986	rest
61.988	30.018	right
92.006	31.969	rest
123.975	30.018	left
153.993	31.969	rest
185.962	30.002	bimanual
215.964	31.986	rest
247.95	30.018	right
277.968	31.969	rest
309.937	30.018	left
339.955	31.969	rest
371.924	30.002	bimanual
401.926	31.986	rest
433.912	30.018	right
463.93	31.969	rest
495.899	30.018	left
525.917	31.969	rest
557.886	30.002	bimanual
587.888	31.986	rest
619.874	30.018	left
649.892	31.969	rest
681.861	30.002	right
711.863	8.137	rest
