onset	duration	trial_type
0.0	30.018	right
30.018	31.969	rest
61.987	30.018	left
92.005	31.969	rest
123.974	30.002	bimanual
153.976	31.986	rest
185.962	30.018	right
215.98	31.969	rest
247.949	30.018	bimanual
277.967	31.97	rest
309.937	30.018	left
339.955	31.969	rest
371.924	30.018	right
401.942	31.969	rest
433.911	30.003	left
463.914	31.985	rest
495.899	30.018	bimanual
525.917	31.969	rest
557.886	30.002	bimanual
587.888	31.985	rest
619.873	30.003	right
649.876	31.985	rest
681.861	30.018	left
711.879	8.121	rest
