onset	duration	trial_type
0.0	30.016	bimanual
30.016	31.955	rest
61.971	30.015	left
91.986	31.972	rest
123.958	30.015	right
153.973	31.971	rest
185.944	30.016	right
215.96	31.971	rest
247.931	30.016	left
277.947	31.971	rest
309.918	30.016	bimanual
339.934	31.971	rest
371.905	30.016	bimanual
401.921	31.971	rest
433.892	30.016	left
463.908	31.971	rest
495.879	30.016	right
525.895	31.971	rest
557.866	30.016	bimanual
587.882	31.971	rest
619.853	30.016	right
649.869	31.971	rest
681.84	30.016	left
711.856	8.144	rest
