onset	duration	trial_type
0.0	30.018	left
30.018	31.952	rest
61.97	30.002	bimanual
91.972	31.986	rest
123.958	30.018	right
153.976	31.986	rest
185.962	30.018	bimanual
215.98	31.969	rest
247.949	30.002	right
277.951	31.969	rest
309.92	30.018	left
339.938	31.97	rest
371.908	30.018	bimanual
401.926	31.986	rest
433.912	30.018	left
463.93	31.952	rest
495.882	30.002	right
525.884	31.986	rest
557.87	30.018	right
587.888	31.97	rest
619.858	30.017	bimanual
649.875	31.986	rest
681.861	30.002	left
711.863	8.137	rest
