onset	duration	trial_type
0.0	30.018	right
30.018	31.969	rest
61.987	30.002	left
91.989	31.986	rest
123.975	30.018	bimanual
153.993	31.969	rest
185.962	30.002	left
215.964	31.986	rest
247.95	30.018	right
277.968	31.969	rest
309.937	30.002	bimanual
339.939	31.986	rest
371.925	30.018	right
401.943	31.969	rest
433.912	30.002	bimanual
463.914	31.986	rest
495.9	30.018	left
525.918	31.969	rest
557.887	30.018	left
587.905	31.969	rest
619.874	30.003	right
649.877	31.985	rest
681.862	30.002	bimanual
711.864	8.136	rest
