onset	duration	trial_type
0.0	30.018	right
30.018	31.969	rest
61.987	30.018	bimanual
92.005	31.969	rest
123.974	30.003	left
153.977	31.985	rest
185.962	30.018	right
215.98	31.969	rest
247.949	30.002	bimanual
277.951	31.986	rest
309.937	30.018	left
339.955	31.969	rest
371.924	30.002	left
401.926	32.002	rest
433.928	30.002	bimanual
463.93	31.969	rest
495.899	30.018	right
525.917	31.969	rest
557.886	30.002	bimanual
587.888	32.003	rest
619.891	30.018	right
649.909	31.969	rest
681.878	30.018	left
711.896	8.104	rest
