onset	duration	trial_type
0.0	30.018	bimanual
30.018	31.969	rest
61.987	30.002	left
91.989	31.986	rest
123.975	30.018	right
153.993	31.969	rest
185.962	30.002	right
215.964	31.986	rest
247.95	30.018	bimanual
277.968	31.969	rest
309.937	30.018	left
339.955	31.969	rest
371.924	30.002	bimanual
401.926	31.986	rest
433.912	30.018	left
463.93	31.969	rest
495.899	30.002	right
525.901	31.985	rest
557.886	30.002	bimanual
587.888	31.986	rest
619.874	30.018	left
649.892	31.969	rest
681.861	30.002	right
711.863	8.137	rest
